-0.48439685967726,0.0602272712
-0.484188794433326,0.0602272712
-0.489646596452966,0.0556818172
-0.489528085643857,0.0556818172
-0.494568612426287,0.0511363633
-0.494486195720182,0.0511363633
-0.499148307716752,0.0465909094
-0.499036649572953,0.0465909094
-0.503310555541928,0.0420454554
-0.503231689550446,0.0420454554
-0.50705836959859,0.0375000015
-0.507014110835631,0.0375000015
-0.510409019213847,0.0329545438
-0.513548531204987,0.0284090918
-0.513521731003912,0.0284090918
-0.51637933560387,0.023863636
-0.515817403421144,0.023863636
-0.518735934117282,0.019318182
-0.520889420698544,0.0147727272
-0.522618335624622,0.0102272723
-0.521150198625013,0.0102272723
-0.523772970085284,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.452965411322702,0.0829545483
-0.452940602395188,0.0829545483
-0.459911768650155,0.0784090906
-0.459781779092612,0.0784090906
-0.466566245776567,0.073863633
-0.466566683993985,0.073863633
-0.472878471725993,0.0693181828
-0.472916855810044,0.0693181828
-0.47229941206729,0.0693181828
-0.478777826498755,0.0647727251
-0.478425893628638,0.0647727251
-0.484353415518771,0.0602272712
-0.48413334590245,0.0602272712
-0.489622800604407,0.0556818172
-0.4895056183224,0.0556818172
-0.494549121370883,0.0511363633
-0.494467845389687,0.0511363633
-0.499130639892213,0.0465909094
-0.499021204358999,0.0465909094
-0.503293086590891,0.0420454554
-0.503219194955868,0.0420454554
-0.507040413627047,0.0375000015
-0.507007463780842,0.0375000015
-0.510394700803606,0.0329545438
-0.513543901127126,0.0284090918
-0.513515051078205,0.0284090918
-0.516383451180858,0.023863636
-0.515802136653994,0.023863636
-0.518735092701104,0.019318182
-0.520880759365991,0.0147727272
-0.522621381906725,0.0102272723
-0.521143330677611,0.0102272723
-0.523776720854246,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.452921193954961,0.0829545483
-0.452869152023265,0.0829545483
-0.459870299605151,0.0784090906
-0.45972659180749,0.0784090906
-0.466528844551355,0.073863633
-0.466523472261942,0.073863633
-0.472855153308175,0.0693181828
-0.472895401541834,0.0693181828
-0.472331928193172,0.0693181828
-0.478756148071313,0.0647727251
-0.478406379480176,0.0647727251
-0.484341760460174,0.0602272712
-0.484125110244078,0.0602272712
-0.48961933003267,0.0556818172
-0.48950583001647,0.0556818172
-0.494551410413192,0.0511363633
-0.494473536340937,0.0511363633
-0.49913708977421,0.0465909094
-0.499032137048765,0.0465909094
-0.503302513196439,0.0420454554
-0.503206797405166,0.0420454554
-0.507022592487966,0.0375000015
-0.507001108647756,0.0375000015
-0.510380676861374,0.0329545438
-0.513539533950396,0.0284090918
-0.513508600208618,0.0284090918
-0.516387748575562,0.023863636
-0.515787030803604,0.023863636
-0.518734341424791,0.019318182
-0.52087214663556,0.0147727272
-0.522624440049956,0.0102272723
-0.521136511073527,0.0102272723
-0.523780483573627,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.44785087194381,0.0874999985
-0.453900792636323,0.0829545483
-0.452770647190794,0.0829545483
-0.452765766788951,0.0829545483
-0.459809682157513,0.0784090906
-0.459647884856889,0.0784090906
-0.46646788798993,0.073863633
-0.466457219076622,0.073863633
-0.472805007957221,0.0693181828
-0.472848282573561,0.0693181828
-0.472219831725931,0.0693181828
-0.478730238770343,0.0647727251
-0.478383109461179,0.0647727251
-0.484328098314319,0.0602272712
-0.484127593318925,0.0602272712
-0.48960088476105,0.0556818172
-0.48948898265177,0.0556818172
-0.494538304335262,0.0511363633
-0.494426627885245,0.0511363633
-0.499090385179661,0.0465909094
-0.499017136784025,0.0465909094
-0.503285362117164,0.0420454554
-0.503195135493968,0.0420454554
-0.507005514320798,0.0375000015
-0.506995355574026,0.0375000015
-0.510367285019241,0.0329545438
-0.513535675043879,0.0284090918
-0.513502693854328,0.0284090918
-0.516392463331706,0.023863636
-0.51577251399829,0.023863636
-0.518734043144266,0.019318182
-0.520863675787297,0.0147727272
-0.522627758457939,0.0102272723
-0.521128160548451,0.0102272723
-0.523784258281835,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.453859576571637,0.0829545483
-0.45266150121275,0.0829545483
-0.452669932872923,0.0829545483
-0.459739418320215,0.0784090906
-0.459554441771906,0.0784090906
-0.466392258492731,0.073863633
-0.466375821017867,0.073863633
-0.47273898438484,0.0693181828
-0.472783757219162,0.0693181828
-0.472147795359232,0.0693181828
-0.478674675795899,0.0647727251
-0.478296226177926,0.0647727251
-0.484296856445158,0.0602272712
-0.484097872639893,0.0602272712
-0.489576626365526,0.0556818172
-0.489465976164168,0.0556818172
-0.494518374168005,0.0511363633
-0.494408402579885,0.0511363633
-0.499072799989479,0.0465909094
-0.499001755698361,0.0465909094
-0.503267747351183,0.0420454554
-0.503183250794413,0.0420454554
-0.506987901210611,0.0375000015
-0.506989434208672,0.0375000015
-0.510353517717899,0.0329545438
-0.513531564332988,0.0284090918
-0.513496377575401,0.0284090918
-0.516396880578761,0.023863636
-0.515757305720309,0.023863636
-0.518733109364352,0.019318182
-0.520855066913406,0.0147727272
-0.522630591216348,0.0102272723
-0.521123017848189,0.0102272723
-0.523788045027893,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.45381799517172,0.0829545483
-0.452563248894611,0.0829545483
-0.452580847871981,0.0829545483
-0.459684224606734,0.0784090906
-0.459477656557263,0.0784090906
-0.4663310734554,0.073863633
-0.466308895856098,0.073863633
-0.472686703724588,0.0693181828
-0.472730526139915,0.0693181828
-0.472090577997169,0.0693181828
-0.478634304256818,0.0647727251
-0.478254969615673,0.0647727251
-0.484265934370448,0.0602272712
-0.484068321546665,0.0602272712
-0.489552634537956,0.0556818172
-0.489443288636961,0.0556818172
-0.494498786419666,0.0511363633
-0.494390599059588,0.0511363633
-0.499055656173354,0.0465909094
-0.498986909859356,0.0465909094
-0.503250699189557,0.0420454554
-0.503172000051828,0.0420454554
-0.506970971593325,0.0375000015
-0.50698421741669,0.0375000015
-0.510340393170807,0.0329545438
-0.513527950246544,0.0284090918
-0.513490601858083,0.0284090918
-0.51640171094163,0.023863636
-0.515742688069232,0.023863636
-0.518732628619551,0.019318182
-0.520846599625143,0.0147727272
-0.522633683874353,0.0102272723
-0.521116344354224,0.0102272723
-0.523791843859522,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.447837952058777,0.0874999985
-0.453774428971766,0.0829545483
-0.452465639015998,0.0829545483
-0.452487754933746,0.0829545483
-0.459628333895918,0.0784090906
-0.459394509406359,0.0784090906
-0.466262737324456,0.073863633
-0.466234602030551,0.073863633
-0.472624601539742,0.0693181828
-0.472665282524588,0.0693181828
-0.472094199417716,0.0693181828
-0.478572649086572,0.0647727251
-0.478190019096095,0.0647727251
-0.484213514910915,0.0602272712
-0.484014622673726,0.0602272712
-0.489507546470529,0.0556818172
-0.489397079422315,0.0556818172
-0.494458033814791,0.0511363633
-0.494349822656646,0.0511363633
-0.499016008944827,0.0465909094
-0.498918022202853,0.0465909094
-0.503176463273361,0.0420454554
-0.503130845281202,0.0420454554
-0.506919050963531,0.0375000015
-0.506946153454139,0.0375000015
-0.510295994001089,0.0329545438
-0.513478473785381,0.0284090918
-0.513443816094479,0.0284090918
-0.516362681649307,0.023863636
-0.515729109897949,0.023863636
-0.518732238098031,0.019318182
-0.520838180654178,0.0147727272
-0.522636787682551,0.0102272723
-0.521109719832134,0.0102272723
-0.523795654823139,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.453762549194415,0.0829545483
-0.452479101828813,0.0829545483
-0.452424945149611,0.0829545483
-0.459593657592415,0.0784090906
-0.459336305211979,0.0784090906
-0.46621763840018,0.073863633
-0.466183502923224,0.073863633
-0.472587536362333,0.0693181828
-0.47262461306448,0.0693181828
-0.472054820365354,0.0693181828
-0.478548046285512,0.0647727251
-0.478199935598407,0.0647727251
-0.484182496449029,0.0602272712
-0.483984818060076,0.0602272712
-0.489483580026516,0.0556818172
-0.489374512001492,0.0556818172
-0.494438633010068,0.0511363633
-0.494332377854889,0.0511363633
-0.498999205482305,0.0465909094
-0.498904149928061,0.0465909094
-0.503160344311174,0.0420454554
-0.503120567138275,0.0420454554
-0.506902998943011,0.0375000015
-0.506942189917884,0.0375000015
-0.510283848791904,0.0329545438
-0.513475709501183,0.0284090918
-0.513438931033511,0.0284090918
-0.516368265537766,0.023863636
-0.515715271759736,0.023863636
-0.518732314446752,0.019318182
-0.52082992186936,0.0147727272
-0.52264015369624,0.0102272723
-0.52110159833461,0.0102272723
-0.523799477940379,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.447886583755623,0.0874999985
-0.453735527985339,0.0829545483
-0.453422337555777,0.0829545483
-0.459558525633099,0.0784090906
-0.459563072762583,0.0784090906
-0.459266938687648,0.0784090906
-0.466159787714436,0.073863633
-0.466119011140996,0.073863633
-0.472536342355414,0.0693181828
-0.472566385204437,0.0693181828
-0.472000334963157,0.0693181828
-0.478507893335654,0.0647727251
-0.478159258333315,0.0647727251
-0.484151403943235,0.0602272712
-0.483954954256733,0.0602272712
-0.489459370062458,0.0556818172
-0.489351662334896,0.0556818172
-0.49441891737418,0.0511363633
-0.494314667854553,0.0511363633
-0.498982019848036,0.0465909094
-0.498890001893858,0.0465909094
-0.503143733724113,0.0420454554
-0.503110025993348,0.0420454554
-0.506886366396194,0.0375000015
-0.506937978817064,0.0375000015
-0.510271270526005,0.0329545438
-0.513472664779959,0.0284090918
-0.513433616112196,0.0284090918
-0.516373507561728,0.023863636
-0.515700722524237,0.023863636
-0.518731727767135,0.019318182
-0.52082148723335,0.0147727272
-0.522643028010771,0.0102272723
-0.521096617596528,0.0102272723
-0.52380331329034,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.453723897938107,0.0829545483
-0.453437916787497,0.0829545483
-0.459520290953419,0.0784090906
-0.459530740503787,0.0784090906
-0.459181562017035,0.0784090906
-0.466085747031755,0.073863633
-0.466037160203148,0.073863633
-0.472466653050515,0.0693181828
-0.472483576385516,0.0693181828
-0.471927669404893,0.0693181828
-0.47844857253097,0.0647727251
-0.478098613676266,0.0647727251
-0.484099631551663,0.0602272712
-0.483902471598146,0.0602272712
-0.48941284820906,0.0556818172
-0.489304562346375,0.0556818172
-0.494374672611975,0.0511363633
-0.494270732729914,0.0511363633
-0.498938166794394,0.0465909094
-0.498876847342701,0.0465909094
-0.503128094724822,0.0420454554
-0.503100456908558,0.0420454554
-0.506870875157,0.0375000015
-0.506934831632768,0.0375000015
-0.510259705231276,0.0329545438
-0.51347037266274,0.0284090918
-0.513429181755962,0.0284090918
-0.516379449338834,0.023863636
-0.515687218483132,0.023863636
-0.518731990899761,0.019318182
-0.520813333468318,0.0147727272
-0.52264641647191,0.0102272723
-0.521088612781439,0.0102272723
-0.523807160880384,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.447937142693257,0.0874999985
-0.45369558447014,0.0829545483
-0.453434422829787,0.0829545483
-0.4594890191391,0.0784090906
-0.459504367456792,0.0784090906
-0.459115789538589,0.0784090906
-0.466029973256497,0.073863633
-0.465974004626007,0.073863633
-0.472416143958393,0.0693181828
-0.472420258893415,0.0693181828
-0.471872930705898,0.0693181828
-0.478408638906036,0.0647727251
-0.478057853114272,0.0647727251
-0.484068719726553,0.0602272712
-0.483872658187329,0.0602272712
-0.48938901476187,0.0556818172
-0.489282230006956,0.0556818172
-0.494355538837684,0.0511363633
-0.494253809847312,0.0511363633
-0.498921748652686,0.0465909094
-0.498863358661537,0.0465909094
-0.50311197403021,0.0420454554
-0.503090634509336,0.0420454554
-0.506854808214231,0.0375000015
-0.50693143848122,0.0375000015
-0.510247706035312,0.0329545438
-0.513467795919879,0.0284090918
-0.5134243112273,0.0284090918
-0.516385039422928,0.023863636
-0.515673002266478,0.023863636
-0.518731578501336,0.019318182
-0.520804985811702,0.0147727272
-0.522649310822898,0.0102272723
-0.521083712366375,0.0102272723
-0.52381102078684,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.447988318977774,0.0874999985
-0.453691781316445,0.0829545483
-0.453460483357117,0.0829545483
-0.45946832639532,0.0784090906
-0.459487037648735,0.0784090906
-0.459065716693295,0.0784090906
-0.465989517727448,0.073863633
-0.465926417762854,0.073863633
-0.472383040423611,0.0693181828
-0.472376825005075,0.0693181828
-0.471835076171821,0.0693181828
-0.478386459326884,0.0647727251
-0.478035739458166,0.0647727251
-0.484056358459393,0.0602272712
-0.483862928795668,0.0602272712
-0.489384563828563,0.0556818172
-0.489281085959404,0.0556818172
-0.494356828880658,0.0511363633
-0.494258801393358,0.0511363633
-0.498927461211172,0.0465909094
-0.498873469009007,0.0465909094
-0.503120281904896,0.0420454554
-0.503081463340734,0.0420454554
-0.50683944606916,0.0375000015
-0.506928767057372,0.0375000015
-0.510236344075188,0.0329545438
-0.513465700679729,0.0284090918
-0.51341999001689,0.0284090918
-0.516391065382086,0.023863636
-0.51565939416281,0.023863636
-0.518731639319534,0.019318182
-0.520796806829313,0.0147727272
-0.522652467720342,0.0102272723
-0.521077333640634,0.0102272723
-0.523814893026245,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.453697904348332,0.0829545483
-0.453499631720344,0.0829545483
-0.459447646820321,0.0784090906
-0.459469697704124,0.0784090906
-0.459002441488337,0.0784090906
-0.465935347415534,0.073863633
-0.465864150223413,0.073863633
-0.47233342471824,0.0693181828
-0.472309969378106,0.0693181828
-0.47178002343124,0.0693181828
-0.478347108311613,0.0647727251
-0.477995111117909,0.0647727251
-0.4840259724131,0.0602272712
-0.483833634969121,0.0602272712
-0.489361171582777,0.0556818172
-0.489259262316972,0.0556818172
-0.494338262624412,0.0511363633
-0.494242516504678,0.0511363633
-0.498911724394423,0.0465909094
-0.498860732983105,0.0465909094
-0.503105075741931,0.0420454554
-0.503072947244165,0.0420454554
-0.506824779379425,0.0375000015
-0.5069268024111,0.0375000015
-0.510225605664699,0.0329545438
-0.513464076889876,0.0284090918
-0.513416218368418,0.0284090918
-0.516397529810044,0.023863636
-0.515646395032278,0.023863636
-0.518732181960341,0.019318182
-0.520788809179585,0.0147727272
-0.522655888140789,0.0102272723
-0.521069505525301,0.0102272723
-0.523818777672075,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.521064724475616,0.0102272723
-0.523822674738276,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.521057015963912,0.0102272723
-0.523826584295467,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.521052313913762,0.0102272723
-0.523830506378058,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.5210461831864,0.0102272723
-0.523834441019147,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.521040102189478,0.0102272723
-0.523838388284946,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.521034071284081,0.0102272723
-0.523842348217142,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0

-0.521028090052262,0.0102272723
-0.523846320844579,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.521022158758729,0.0102272723
-0.523850306217582,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.521016277760442,0.0102272723
-0.523854304396318,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.521009056935763,0.0102272723
-0.523858315405297,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.521004665729042,0.0102272723
-0.523862339312975,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.520998935044784,0.0102272723
-0.523866376140914,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
