
-0.485981218116429,0.0784090906
-0.493726162104914,0.073863633
-0.493660133953844,0.073863633
-0.499746777999656,0.0693181828
-0.499765043909241,0.0693181828
-0.504632561680287,0.0647727251
-0.50463567038796,0.0647727251
-0.508480559261826,0.0602272712
-0.508563291300443,0.0602272712
-0.51150549273739,0.0556818172
-0.511674645905738,0.0556818172
-0.514252771926314,0.0511363633
-0.516602792088595,0.0465909094
-0.51804760082049,0.0420454554
-0.518048004035517,0.0420454554
-0.519416886642159,0.0375000015
-0.520777898077409,0.0329545438
-0.521620381239215,0.0284090918
-0.522356691589644,0.023863636
-0.52269924502966,0.019318182
-0.522383704352646,0.019318182
-0.523166560699152,0.0147727272
-0.523950578983344,0.0102272723
-0.524678021442901,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.482699431389129,0.0829545483
-0.487677478762721,0.0784090906
-0.485961587973944,0.0784090906
-0.493739550917719,0.073863633
-0.493686676095025,0.073863633
-0.499771577590244,0.0693181828
-0.499792661913119,0.0693181828
-0.504645588172894,0.0647727251
-0.504648827187581,0.0647727251
-0.508468333095263,0.0602272712
-0.508579516150855,0.0602272712
-0.511492481152899,0.0556818172
-0.511705836443058,0.0556818172
-0.514252580468858,0.0511363633
-0.516624368313544,0.0465909094
-0.518052916708116,0.0420454554
-0.518057209017584,0.0420454554
-0.519409655589589,0.0375000015
-0.520783706504767,0.0329545438
-0.521617722657553,0.0284090918
-0.522361931233779,0.023863636
-0.522699245030092,0.019318182
-0.522388737657752,0.019318182
-0.523162884808988,0.0147727272
-0.523952543537765,0.0102272723
-0.524676535940944,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.483882702478966,0.0829545483
-0.482792854947823,0.0829545483
-0.487639516785716,0.0784090906
-0.485995151717016,0.0784090906
-0.493813027681581,0.073863633
-0.493777932051469,0.073863633
-0.499848822436845,0.0693181828
-0.49984596837636,0.0693181828
-0.499113043674701,0.0693181828
-0.504701923998063,0.0647727251
-0.508495981406051,0.0602272712
-0.508599474420599,0.0602272712
-0.511483625175325,0.0556818172
-0.511739938020316,0.0556818172
-0.514254989792557,0.0511363633
-0.516647842304573,0.0465909094
-0.518060206884086,0.0420454554
-0.51806797370846,0.0420454554
-0.519404395891784,0.0375000015
-0.520791158685655,0.0329545438
-0.521616399143802,0.0284090918
-0.522368132453901,0.023863636
-0.52269924502986,0.019318182
-0.522394145507116,0.019318182
-0.523162194403235,0.0147727272
-0.523956692902718,0.0102272723
-0.524675047940498,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.483864935552736,0.0829545483
-0.48760183751172,0.0784090906
-0.485985004413802,0.0784090906
-0.493838253724679,0.073863633
-0.49381602088168,0.073863633
-0.499882065039899,0.0693181828
-0.499886173295753,0.0693181828
-0.499118250187116,0.0693181828
-0.504722103115707,0.0647727251
-0.508489328148062,0.0602272712
-0.508618971035619,0.0602272712
-0.511473101434697,0.0556818172
-0.51177268397358,0.0556818172
-0.514255951239893,0.0511363633
-0.516670267180228,0.0465909094
-0.518066184143865,0.0420454554
-0.518077152751664,0.0420454554
-0.519397134301151,0.0375000015
-0.520796957863414,0.0329545438
-0.521613737829708,0.0284090918
-0.522373388575197,0.023863636
-0.52269924503057,0.019318182
-0.522399163602759,0.019318182
-0.523158502011392,0.0147727272
-0.523958671913882,0.0102272723
-0.524673557501395,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.480870022116302,0.0874999985
-0.484531410967002,0.0829545483
-0.485435407756753,0.0829545483
-0.487537536179346,0.0784090906
-0.485957781413513,0.0784090906
-0.493856477827309,0.073863633
-0.493844283421563,0.073863633
-0.499911608641611,0.0693181828
-0.499920594463291,0.0693181828
-0.499119593574316,0.0693181828
-0.50474317575336,0.0647727251
-0.508483262721945,0.0602272712
-0.508611666074544,0.0602272712
-0.511433390521532,0.0556818172
-0.511808665895008,0.0556818172
-0.514259517935648,0.0511363633
-0.516694870638889,0.0465909094
-0.518074337497196,0.0420454554
-0.518087987316887,0.0420454554
-0.519391875848413,0.0375000015
-0.520804409414972,0.0329545438
-0.521612412912592,0.0284090918
-0.5223796193592,0.023863636
-0.522699245028915,0.019318182
-0.522404538737268,0.019318182
-0.523157771743477,0.0147727272
-0.523962785512053,0.0102272723
-0.524672064618157,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.472612696596148,0.0874999985
-0.486691825494787,0.0829545483
-0.487499899927115,0.0784090906
-0.485976190823825,0.0784090906
-0.493916220006372,0.073863633
-0.493917649183325,0.073863633
-0.499972746170578,0.0693181828
-0.499986519440866,0.0693181828
-0.499154823446493,0.0693181828
-0.504787787946477,0.0647727251
-0.508500123998977,0.0602272712
-0.508636288983515,0.0602272712
-0.511427614916825,0.0556818172
-0.51184418881123,0.0556818172
-0.514262847957853,0.0511363633
-0.516719055907342,0.0465909094
-0.518081956501386,0.0420454554
-0.51809796768858,0.0420454554
-0.519385591596525,0.0375000015
-0.52081103081329,0.0329545438
-0.521610418779452,0.0284090918
-0.522385380046209,0.023863636
-0.522699245029632,0.019318182
-0.522409716898957,0.019318182
-0.523155539284083,0.0147727272
-0.523965823741799,0.0102272723
-0.524670569219623,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488008999808566,0.0829545483
-0.487507517061445,0.0784090906
-0.486042130073873,0.0784090906
-0.494020880055665,0.073863633
-0.494038269740127,0.073863633
-0.500066358444672,0.0693181828
-0.500079232499167,0.0693181828
-0.499226432695573,0.0693181828
-0.504858553665028,0.0647727251
-0.508542545256558,0.0602272712
-0.508691962419866,0.0602272712
-0.511454935080717,0.0556818172
-0.511879177198769,0.0556818172
-0.514265827796393,0.0511363633
-0.516742722699083,0.0465909094
-0.51808895764092,0.0420454554
-0.518107056695599,0.0420454554
-0.519378270943824,0.0375000015
-0.52081681525052,0.0329545438
-0.521607754521274,0.0284090918
-0.522390660603487,0.023863636
-0.522699245030822,0.019318182
-0.522414710398685,0.019318182
-0.523151822094628,0.0147727272
-0.523967824172977,0.0102272723
-0.5246690713658,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.679619366451271,0.0874999985
-0.484413173774682,0.0874999985
-0.489261824182727,0.0829545483
-0.489325972886809,0.0829545483
-0.496069503359861,0.0829545483
-0.48749080562806,0.0784090906
-0.486070889321172,0.0784090906
-0.495569231645533,0.0784090906
-0.494098025111333,0.073863633
-0.494126762818189,0.073863633
-0.500138277930085,0.0693181828
-0.50014506382362,0.0693181828
-0.499273581855971,0.0693181828
-0.504912721263487,0.0647727251
-0.508567103444453,0.0602272712
-0.508720291181383,0.0602272712
-0.511452112680414,0.0556818172
-0.511916349602524,0.0556818172
-0.514270448943912,0.0511363633
-0.516767885416345,0.0465909094
-0.518097369312486,0.0420454554
-0.518117017417596,0.0420454554
-0.519371963239819,0.0375000015
-0.520823428823436,0.0329545438
-0.521605759284368,0.0284090918
-0.522396440805407,0.023863636
-0.522699245029494,0.019318182
-0.522419867317988,0.019318182
-0.523149567290853,0.0147727272
-0.523970864037102,0.0102272723
-0.524667571051159,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.487492248191804,0.0784090906
-0.486109635953621,0.0784090906
-0.494178767927516,0.073863633
-0.493535845409425,0.073863633
-0.49366851466663,0.073863633
-0.500212751806257,0.0693181828
-0.499327090388558,0.0693181828
-0.504971650744536,0.0647727251
-0.508595572348627,0.0602272712
-0.508750767677798,0.0602272712
-0.511451057537485,0.0556818172
-0.511954367483503,0.0556818172
-0.514275752483403,0.0511363633
-0.516793575321241,0.0465909094
-0.518106215771982,0.0420454554
-0.518126972764747,0.0420454554
-0.519365646377007,0.0375000015
-0.520830039478132,0.0329545438
-0.521603763955152,0.0284090918
-0.522402232377495,0.023863636
-0.52269924503,0.019318182
-0.52242501127966,0.019318182
-0.523147298447448,0.0147727272
-0.523973898422804,0.0102272723
-0.524666068204259,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.481470892010953,0.0829545483
-0.487387787954262,0.0784090906
-0.48599439580866,0.0784090906
-0.49409376944618,0.073863633
-0.494130455089022,0.073863633
-0.500153940130888,0.0693181828
-0.500158970067782,0.0693181828
-0.4992577104327,0.0693181828
-0.504923949995677,0.0647727251
-0.508551780360733,0.0602272712
-0.50870751630367,0.0602272712
-0.511406879995262,0.0556818172
-0.511945573483059,0.0556818172
-0.514268641329269,0.0511363633
-0.516788253953849,0.0465909094
-0.51810262943378,0.0420454554
-0.518123893618751,0.0420454554
-0.519364162911194,0.0375000015
-0.520828769897667,0.0329545438
-0.521603398504569,0.0284090918
-0.52240190707719,0.023863636
-0.522699245030128,0.019318182
-0.522423822414175,0.019318182
-0.523148145344277,0.0147727272
-0.523974322336006,0.0102272723
-0.524666038747652,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.481378881612033,0.0829545483
-0.487277905321371,0.0784090906
-0.48583450287003,0.0784090906
-0.493923796424218,0.073863633
-0.493949377657476,0.073863633
-0.500022938531805,0.0693181828
-0.500039421197329,0.0693181828
-0.499141705277763,0.0693181828
-0.504827711094176,0.0647727251
-0.508490929884944,0.0602272712
-0.508652102574558,0.0602272712
-0.511382707623796,0.0556818172
-0.511892127361043,0.0556818172
-0.514248473470529,0.0511363633
-0.516753136656513,0.0465909094
-0.518086009702679,0.0420454554
-0.518107327281682,0.0420454554
-0.519365075345861,0.0375000015
-0.520818803945953,0.0329545438
-0.521603227242802,0.0284090918
-0.522395119405634,0.023863636
-0.522699245030677,0.019318182
-0.522416621874023,0.019318182
-0.523149032129614,0.0147727272
-0.523970491164853,0.0102272723
-0.524667336772182,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.489880580235157,0.0829545483
-0.48722544098436,0.0784090906
-0.485733316916733,0.0784090906
-0.493805366544072,0.073863633
-0.493821898705377,0.073863633
-0.499927433905234,0.0693181828
-0.499943476656201,0.0693181828
-0.49906548582048,0.0693181828
-0.504759970666399,0.0647727251
-0.508458189628293,0.0602272712
-0.508629276944063,0.0602272712
-0.51139343022207,0.0556818172
-0.511838306489875,0.0556818172
-0.51422824016705,0.0511363633
-0.516717774990049,0.0465909094
-0.518069093380524,0.0420454554
-0.518089857235685,0.0420454554
-0.519364978553363,0.0375000015
-0.520807993051279,0.0329545438
-0.521602393654841,0.0284090918
-0.522387844159813,0.023863636
-0.522699245029559,0.019318182
-0.522409228306212,0.019318182
-0.523148436821127,0.0147727272
-0.523965614730934,0.0102272723
-0.524668635140293,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.482651460440652,0.0829545483
-0.481238216359228,0.0829545483
-0.487087221387941,0.0784090906
-0.485545902355852,0.0784090906
-0.493605497531193,0.073863633
-0.493603968626732,0.073863633
-0.499765030733572,0.0693181828
-0.499801754822649,0.0693181828
-0.504647588810012,0.0647727251
-0.504653741878622,0.0647727251
-0.508386139707043,0.0602272712
-0.50855010081118,0.0602272712
-0.511342401022525,0.0556818172
-0.51178820747796,0.0556818172
-0.514210917598895,0.0511363633
-0.516685177958204,0.0465909094
-0.518054904966072,0.0420454554
-0.518074119610847,0.0420454554
-0.519366937100012,0.0375000015
-0.520798821343403,0.0329545438
-0.521602893349792,0.0284090918
-0.522381537115136,0.023863636
-0.522699245031056,0.019318182
-0.522402163271526,0.019318182
-0.523150782645913,0.0147727272
-0.523962798159634,0.0102272723
-0.524669933848995,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.474114760318213,0.0829545483
-0.486993316317016,0.0784090906
-0.485423696648092,0.0784090906
-0.493464297015315,0.073863633
-0.493447192173154,0.073863633
-0.499648910616436,0.0693181828
-0.499677202626091,0.0693181828
-0.504561415684365,0.0647727251
-0.504576300561875,0.0647727251
-0.508341377339446,0.0602272712
-0.508503234477273,0.0602272712
-0.511326025621177,0.0556818172
-0.51173770051494,0.0556818172
-0.51419351312652,0.0511363633
-0.516652298548464,0.0465909094
-0.518040373585932,0.0420454554
-0.518057481236141,0.0420454554
-0.519367886215687,0.0375000015
-0.520788805113959,0.0329545438
-0.521602730461421,0.0284090918
-0.522374742818648,0.023863636
-0.522699245030376,0.019318182
-0.522394905565137,0.019318182
-0.523151646280184,0.0147727272
-0.523958936341001,0.0102272723
-0.524671232960936,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.482158069238508,0.0829545483
-0.475656877868925,0.0829545483
-0.48687905174312,0.0784090906
-0.485288258692992,0.0784090906
-0.493309738468362,0.073863633
-0.493276894957712,0.073863633
-0.499513354537944,0.0693181828
-0.499557863777184,0.0693181828
-0.504477738174158,0.0647727251
-0.504505394912626,0.0647727251
-0.508301482831214,0.0602272712
-0.508459118493837,0.0602272712
-0.511312218675116,0.0556818172
-0.511688161482252,0.0556818172
-0.514177118588857,0.0511363633
-0.516620128149647,0.0465909094
-0.518026493657521,0.0420454554
-0.51804082184636,0.0420454554
-0.51936884735453,0.0375000015
-0.520778772593753,0.0329545438
-0.52160257010769,0.0284090918
-0.52236794656008,0.023863636
-0.522699245031081,0.019318182
-0.522387629184193,0.019318182
-0.523152502106267,0.0147727272
-0.523955064318806,0.0102272723
-0.524672532472936,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.476946865603414,0.0829545483
-0.486847166708694,0.0784090906
-0.485232802721943,0.0784090906
-0.493234927809187,0.073863633
-0.493193230121088,0.073863633
-0.499446733933959,0.0693181828
-0.499490657376285,0.0693181828
-0.504433666156703,0.0647727251
-0.50445652062261,0.0647727251
-0.50828486212548,0.0602272712
-0.508448564177095,0.0602272712
-0.511334448385045,0.0556818172
-0.511638256009367,0.0556818172
-0.514160590376102,0.0511363633
-0.516587797204891,0.0465909094
-0.518012363008615,0.0420454554
-0.518023327833115,0.0420454554
-0.519368820499891,0.0375000015
-0.520767914206722,0.0329545438
-0.521601754712384,0.0284090918
-0.522360685905338,0.023863636
-0.522699245029842,0.019318182
-0.522380141488602,0.019318182
-0.523151847018246,0.0147727272
-0.523950093594519,0.0102272723
-0.524673832250815,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.486799508912143,0.0784090906
-0.485157030629181,0.0784090906
-0.493144465119377,0.073863633
-0.493091172801586,0.073863633
-0.499366496956511,0.0693181828
-0.499408464112174,0.0693181828
-0.504379614422378,0.0647727251
-0.504412665290455,0.0647727251
-0.508271378083276,0.0602272712
-0.508409237322252,0.0602272712
-0.511325245455226,0.0556818172
-0.511590599179025,0.0556818172
-0.514145903389083,0.0511363633
-0.516557026844317,0.0465909094
-0.517999754652183,0.0420454554
-0.518006646572808,0.0420454554
-0.519369810486897,0.0375000015
-0.520757854008065,0.0329545438
-0.521601600818752,0.0284090918
-0.522353891656657,0.023863636
-0.522699245029845,0.019318182
-0.522372823371991,0.019318182
-0.523152679915235,0.0147727272
-0.523946187769787,0.0102272723
-0.52467513248811,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.476952574583522,0.0829545483
-0.486721518556737,0.0784090906
-0.485052203527776,0.0784090906
-0.493027140216351,0.073863633
-0.492960030416502,0.073863633
-0.499260586744567,0.0693181828
-0.499299828213679,0.0693181828
-0.50429963462255,0.0647727251
-0.504336481661292,0.0647727251
-0.508224590587739,0.0602272712
-0.508373699253952,0.0602272712
-0.511319428814588,0.0556818172
-0.511544863492509,0.0556818172
-0.514132999842916,0.0511363633
-0.516527573461138,0.0465909094
-0.517988496456596,0.0420454554
-0.517990681934372,0.0420454554
-0.519371785127036,0.0375000015
-0.520748578898909,0.0329545438
-0.521602103110268,0.0284090918
-0.522347547487128,0.023863636
-0.522699245029588,0.019318182
-0.522365689712543,0.019318182
-0.523155022367669,0.0147727272
-0.52394338712579,0.0102272723
-0.524676432985344,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.477170143762256,0.0829545483
-0.486693611879612,0.0784090906
-0.485003119096655,0.0784090906
-0.492967113670697,0.073863633
-0.492890420491346,0.073863633
-0.49920676993421,0.0693181828
-0.499241383977447,0.0693181828
-0.504264708745806,0.0647727251
-0.504300199836108,0.0647727251
-0.508217951551135,0.0602272712
-0.508337665391973,0.0602272712
